timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776714716.7429242,-0.044259585983166295,0.08737771503090216,-0.2511812456952538,-0.48329771595357496
1776714716.763052,-0.04230857267000593,0.09767752665142344,-0.26107603819685915,-0.46701875670643656
1776714716.7829509,-0.04050508847215946,0.0787727034034653,-0.270465747041735,-0.43133435745830706
1776714716.8029373,-0.03875714896956788,0.09014996922110903,-0.2793018103437338,-0.4172189177537271
1776714716.8231943,-0.037011983052024654,0.12088287303205453,-0.286131137877477,-0.40307342447184236
1776714716.843052,-0.034550127180044146,0.11259899399309929,-0.29425697367259485,-0.3752365421693896
1776714716.8629265,-0.032379539544716285,0.09280984490780213,-0.30175539279092134,-0.3463499312233723
1776714716.8829389,-0.030549027458271094,0.08491703401726733,-0.3086595860172441,-0.3172100490185994
1776714716.9029343,-0.028759050626202383,0.08724707604477004,-0.3151488776958795,-0.30626078000588663
1776714716.9229105,-0.02667770717198953,0.11135082110843808,-0.3214462604739637,-0.2964116949399428
1776714716.9429564,-0.024907912090147838,0.10380105557202313,-0.32611962318973475,-0.26982081626919907
1776714716.963052,-0.023039465319935976,0.07346946361016882,-0.33156862403677345,-0.2468271997217114
1776714716.9829395,-0.021449062085176246,0.07633515475531871,-0.33612949252371505,-0.193148624839926
1776714717.0029316,-0.020130853097631816,0.053761917235107815,-0.33945634598541735,-0.11702503622797344
1776714717.0230157,-0.019344490760527668,0.034202570772123776,-0.34107105295858975,-0.08003780001060612
1776714717.042971,-0.018815870982839895,0.01758338163298142,-0.34214376384671863,-0.018965783638818512
1776714717.0629337,-0.018993863283707335,-0.03486044495847247,-0.34164992095346125,0.06751921151043017
1776714717.0829308,-0.01990759012445613,-0.051415760124787456,-0.33915607594520625,0.17183017113274313
1776714717.1029556,-0.02108842915452105,-0.05720601211484018,-0.3347551781325053,0.24888677949945082
1776714717.12295,-0.022463539373454435,-0.07555301541497052,-0.3289872018198162,0.303422059576944
1776714717.1430423,-0.023671572127803256,-0.07231045775692768,-0.32335689219357766,0.3670388787154353
1776714717.162937,-0.025253167210713197,-0.0786291044638036,-0.3150396160323234,0.4320094640455925
1776714717.1829362,-0.027075907383119546,-0.09598623114042007,-0.30572293889694613,0.46144681038076707
1776714717.2029397,-0.029067715718852007,-0.09405330423441838,-0.29568105186778393,0.5052077738136089
1776714717.2230659,-0.03116990490885258,-0.10542016831906535,-0.2847076889302672,0.5495080424244475
1776714717.243007,-0.03282978594976914,-0.10028632405055082,-0.2752432466862486,0.5837312757770744
1776714717.263293,-0.03491223213860469,-0.0971755885213917,-0.2627062449320299,0.6190616351757247
1776714717.2829375,-0.03716731434894763,-0.12160875868133794,-0.24963433392865098,0.6346989221616698
1776714717.3029404,-0.039744029360129066,-0.1221534317105912,-0.2360773103781055,0.6672098608228908
1776714717.3231342,-0.04223204203951919,-0.11484806839063036,-0.22189175336725014,0.6951197819188727
1776714717.3430002,-0.044057740419073996,-0.10321183132118181,-0.21023778578681973,0.7024208164390524
1776714717.3630307,-0.04595652714398219,-0.08145553131080642,-0.19543191122626197,0.7170185784295358
1776714717.3829215,-0.04773014563281733,-0.08920757372163235,-0.18039628450658188,0.7251624279194757
1776714717.40293,-0.0497077039133328,-0.10255662590229639,-0.16530469188032665,0.7225678263532527
1776714717.4229207,-0.05175728968111215,-0.09316291929830747,-0.1502439944043299,0.7236643893571779
1776714717.4429226,-0.05325008638337483,-0.0857771412633167,-0.1382163483748755,0.7207882643016841
1776714717.4630306,-0.05487926692856143,-0.07211058575542428,-0.12323364285286859,0.7177874533135222
1776714717.4830308,-0.05644832765061093,-0.07788809911434622,-0.10816394444093183,0.7272842141950127
1776714717.5029342,-0.05834371437135519,-0.10387568729460622,-0.09303206608025676,0.7240429512846879
1776714717.5229151,-0.06048641806067328,-0.1000320373777153,-0.07812354926760598,0.7062901457409727
1776714717.5430315,-0.06202183148290926,-0.08310989855689502,-0.06645919130509874,0.6935905770919113
1776714717.5630324,-0.06357877876757023,-0.06805552003010379,-0.05217535266964801,0.6785585268245011
1776714717.5829687,-0.06498090215187383,-0.06986043372961762,-0.03821789615176269,0.6631154713445699
1776714717.6029534,-0.06673714032540422,-0.09919167765843606,-0.024479185863859505,0.6547130230576476
1776714717.6229546,-0.06887589192223172,-0.10450931863360333,-0.010963837951330622,0.6446259057602612
1776714717.6430395,-0.07049156808160575,-0.08804469803103201,-0.000290853680028668,0.6345042780745709
1776714717.6629355,-0.07231728345388957,-0.08665057343837326,0.01278916703004642,0.6224389718037933
1776714717.6829312,-0.07408174698459433,-0.08633298947034285,0.02551168390624634,0.6011855761596054
1776714717.7029178,-0.07591855059154853,-0.09014438424694002,0.037967412884281064,0.5955588216146834
1776714717.72335,-0.07757155423844264,-0.10865219131473919,0.04793626275238223,0.6019081796656058
1776714717.74346,-0.07988902569877987,-0.11168735003006297,0.060539288847489506,0.6067469965998797
1776714717.7629628,-0.08200690042388648,-0.09136410329598654,0.07315279684210833,0.6058737861131163
1776714717.783469,-0.08382623799386803,-0.08469000427474407,0.08590671301026853,0.6143615776186303
1776714717.8029456,-0.08561322550767422,-0.08850655590936457,0.0985516461687181,0.6007298870120228
1776714717.8230693,-0.08714062592030439,-0.09291404462447178,0.10838997714576949,0.5771005452967375
1776714717.8437583,-0.08903927396969334,-0.08803738990676155,0.12017166008525801,0.5569301489645357
1776714717.863587,-0.09068723708493193,-0.06924904992366115,0.13153048924861546,0.5319111221932997
1776714717.8833475,-0.09208570424574164,-0.06523778279913572,0.14234180713863587,0.5055960656271614
1776714717.9029348,-0.09342916990320335,-0.06459489235400395,0.15259499845235575,0.47828263745550537
1776714717.923445,-0.09478485006097102,-0.06513789207965326,0.16233832609718474,0.4576527743576325
1776714717.9435055,-0.09595668515058964,-0.07346918004921515,0.16986256642319947,0.4463158063391493
1776714717.9634557,-0.09747336801334607,-0.0706635285269781,0.17901274461153405,0.4318176539361074
1776714717.9834332,-0.09872049056874563,-0.04889186521847205,0.18782623977622442,0.4135092768366377
1776714718.0032086,-0.09956893179997894,-0.0323958873564586,0.1962354895531646,0.3935578426557197
1776714718.0230904,-0.10000134018160574,-0.021357327490136246,0.20267646368088713,0.37931954390299427
1776714718.0431323,-0.10047063290898314,-0.022834779002060768,0.21038157213931485,0.36082787158198204
1776714718.0634696,-0.10099629949633668,-0.026587212379815484,0.2176521412627017,0.3378499357562924
1776714718.0834563,-0.10131522149656268,-0.0025971995954296445,0.2245186387799787,0.3217429003505715
1776714718.1029851,-0.10113187098506626,0.019054509230498506,0.23111222297050332,0.31169575037181907
1776714718.123305,-0.10078359700783138,0.020895090543651684,0.23624976845755336,0.30485975665149057
1776714718.1433887,-0.10042575481715596,0.013375707838672202,0.24256143952655013,0.3011299326046225
1776714718.1634011,-0.1001412392981669,0.015797490307628115,0.24869817767463304,0.2889988048805049
1776714718.182973,-0.09956663879062655,0.040525367733752315,0.25462469546894295,0.27898348699865005
1776714718.2029397,-0.09851458960435898,0.05841399777849837,0.2603282290340487,0.2690629260815418
1776714718.2230947,-0.09753943005724916,0.057609691915058825,0.26466694761232024,0.2515234272040978
1776714718.2429419,-0.0964425953616458,0.045685714137296496,0.2698099891644393,0.24299846348002052
1776714718.2629614,-0.09563222830239265,0.034138263074361797,0.2748364361557739,0.2396232869803956
1776714718.2833474,-0.0948329566249746,0.04276357688753779,0.27968433154709615,0.22497165110802397
1776714718.3029287,-0.09375886445520831,0.05957740265836897,0.2842469719824344,0.2101894220498074
1776714718.3229456,-0.09250442366522069,0.05875713233349339,0.2882273008621101,0.16743849253977106
1776714718.3430352,-0.09163790251860779,0.04527088771230692,0.29050993906427514,0.1039310145851371
1776714718.3630466,-0.09081453989194581,0.03368097341287418,0.29178304113775694,0.01712087309562782
1776714718.3829262,-0.09004782361410271,0.04214237441845353,0.29132607312529574,-0.06018469763144185
1776714718.4029408,-0.08910391549468495,0.046532517413710284,0.28928078227233267,-0.13247856628556798
1776714718.4230561,-0.08845523623681373,0.029788955591965205,0.2866404647226366,-0.18300749963470553
1776714718.442929,-0.08822736664599941,-0.01224670110778664,0.2822635421779044,-0.23347774469814797
1776714718.4630327,-0.08895621858086532,-0.056439987777886835,0.27700151106977555,-0.2677374836599795
1776714718.4829412,-0.09040199357205607,-0.08045479922612958,0.2713381953431888,-0.2759691806129272
1776714718.5029285,-0.09217759630372233,-0.08783956351657318,0.26542979904745795,-0.2928366480691409
1776714718.5231483,-0.09371299204396052,-0.09484077988619638,0.2602419818514678,-0.3297250281234636
1776714718.5430355,-0.09572613106175683,-0.09733203880474584,0.2529148889763796,-0.37354876780238366
1776714718.5629299,-0.0977986500992345,-0.099141011511644,0.24480205240994654,-0.40310149893504355
1776714718.5829585,-0.0998135035627768,-0.09359978202979202,0.23618677920616032,-0.42444032963683886
1776714718.6029415,-0.10149451461764217,-0.06735247123104149,0.2271803279518344,-0.4405754812356021
1776714718.622919,-0.10273425494762548,-0.05409761265009799,0.21778392638418154,-0.4623466239176527
1776714718.6429632,-0.10367969684445108,-0.060334764207226665,0.20991046195686514,-0.4803206278833625
1776714718.6630356,-0.10501914158888052,-0.06827606742641207,0.19988064395649097,-0.4801492145160887
1776714718.682931,-0.10642572340420071,-0.06316053121266996,0.18997899956034375,-0.46818381796729347
1776714718.7029397,-0.10739169341231808,-0.030031572828785658,0.18025126780472142,-0.46895761512753986
1776714718.7230568,-0.10771507879547507,-0.0077157490158549225,0.1723543628514681,-0.47864954711656366
1776714718.7429338,-0.10797593722587123,-0.0182946693513239,0.1621445638930599,-0.5023400843405885
1776714718.7629368,-0.10843720599733865,-0.02606812309970824,0.15156491231883895,-0.5120368773513557
1776714718.7829506,-0.1088576820114877,-0.0100199301795455,0.14095967712193164,-0.5061638748677227
1776714718.802946,-0.10879209588961126,0.016064830310667466,0.13033859902161504,-0.5138878744554505
1776714718.8228993,-0.10821020026199248,0.03731885018445097,0.11941787336773697,-0.535748630409422
1776714718.8430316,-0.10767555814345431,0.028398581673649892,0.11036625654617042,-0.5492589706530192
1776714718.8630414,-0.10713477779294608,0.02194995663352567,0.0988511617791179,-0.551273608020383
1776714718.8829405,-0.10650527855763692,0.040069964158835125,0.08759133715810277,-0.5312410075913079
1776714718.902932,-0.10558296260697765,0.048591049505364636,0.07648227766713575,-0.5347089820196484
1776714718.9230304,-0.10466386684381387,0.05821666266765102,0.06744531297744617,-0.553446490989412
1776714718.9430296,-0.10351393501170728,0.054152074875100376,0.055886402188910334,-0.5545878508368018
1776714718.963492,-0.10246209803155835,0.04681097830050579,0.04437563732161491,-0.5496477921424325
1776714718.9833593,-0.10129848866015258,0.06532491550959713,0.033029095065281816,-0.5399567113771112
1776714719.0029414,-0.09996807452632414,0.06339777826077375,0.021985110060092072,-0.5242793408001074
1776714719.0232124,-0.09883368537536959,0.06809364264522538,0.013175798177030663,-0.5290070896654606
1776714719.0433865,-0.09723127993563363,0.08536100100680155,0.002200259559117259,-0.5266762096516443
1776714719.0634115,-0.09558863945103273,0.07396622954727433,-0.008637207284887743,-0.5101494376952541
1776714719.083302,-0.09398806244878093,0.07946243745953857,-0.019233176071019722,-0.5081890346281859
1776714719.1032667,-0.09237644620485905,0.07829934902468688,-0.02968929566503592,-0.4968726927402469
1776714719.1229362,-0.09083876959553085,0.06819495133590447,-0.040007823948119095,-0.4918519054783984
1776714719.142958,-0.08952920245373816,0.0867107968957617,-0.04811563632611533,-0.4823770548412647
1776714719.1630442,-0.08765095259930866,0.0924041449424616,-0.057906454975738486,-0.4536405462524137
1776714719.182949,-0.08596709317813528,0.06610166200728274,-0.06703434193605831,-0.4213497838310917
1776714719.2029307,-0.0848574721801636,0.040720397631629296,-0.07536214699395467,-0.37849771893184897
1776714719.223082,-0.08440575417859442,0.01822281716240004,-0.0814759300371104,-0.35235429192973067
1776714719.243029,-0.08393236895316314,0.026869622329534354,-0.08842033392063982,-0.3156663609881547
1776714719.2630277,-0.08308726998370755,0.05371866238491191,-0.09452863890837968,-0.27020990762678443
1776714719.282927,-0.08221560074106447,0.027887527300260784,-0.09980534505961161,-0.24148665114772688
1776714719.3029325,-0.08182383440492051,0.00870830781158019,-0.10471262366713238,-0.23437420820685306
1776714719.3229349,-0.08180508289712426,5.1669556021899377e-05,-0.10876215556285526,-0.25421498360139433
1776714719.343031,-0.08171106410463336,0.008046124689635226,-0.1145423506242762,-0.3029366180356045
1776714719.3630364,-0.08122562976409745,0.0397800074884673,-0.12139712324856215,-0.3586643328477535
1776714719.3829331,-0.08053971656218217,0.02390367003570426,-0.12963011153115422,-0.43105281660955974
1776714719.4029324,-0.0801891541507298,0.010993376502659497,-0.1393505771090469,-0.4997015661336202
1776714719.4229863,-0.07985429418673595,0.030346955510001078,-0.14791457553711077,-0.5229361303291764
1776714719.4430344,-0.07900413642354318,0.053815177997050656,-0.15902256789149066,-0.5411653143353556
1776714719.4629762,-0.07756135427027738,0.0791345979585609,-0.17055434827510563,-0.5651791019023304
1776714719.4829297,-0.0759815405626992,0.07122877985498188,-0.18239985211682674,-0.5710563562424675
1776714719.5029674,-0.07493132842337819,0.02810532665434437,-0.19426669725159415,-0.5670107123691858
1776714719.5232503,-0.0743972839890219,0.03376090353224376,-0.2036248183044947,-0.5574433984281887
1776714719.5430295,-0.0735440383834165,0.05335271702055297,-0.2150985900613881,-0.5441670976470698
1776714719.5630279,-0.07229683960756145,0.06358587025928875,-0.22651783944265697,-0.5516859311894644
1776714719.5833526,-0.0709199528639387,0.06577514369206514,-0.23802416988969488,-0.5513001344325499
1776714719.6033363,-0.07005356949155575,0.03905783239879049,-0.24701264367028458,-0.5272967634848241
1776714719.623156,-0.06923721283878095,0.03815941924897212,-0.2575815276121004,-0.4878485391506524
1776714719.6432285,-0.06818719509801366,0.06668537630114635,-0.26742007052660044,-0.45558074305698726
1776714719.6634884,-0.06686506942564449,0.0574093820273823,-0.27654571213756385,-0.41795118710572465
1776714719.6829436,-0.06568815946404036,0.053205887057262535,-0.2846883083066689,-0.36071006897889135
