timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1777244575.517182,0.01758925664561143,0.05500162973962858,-0.41572655772695066,0.004245599697894214
1777244575.5372312,0.018473542371917454,0.03614101905152701,-0.41568063304482705,-0.002090637535991774
1777244575.5571854,0.018521804749128085,-0.09770673277811925,-0.4157716841609173,0.008619772758634497
1777244575.5771868,0.016890963249632938,-0.011730329740083227,-0.41554798097222934,0.0013159768029008924
1777244575.597183,0.01621368021277158,-0.02331295023488489,-0.4156379076603739,-0.00827083695089777
1777244575.6171825,0.016170870388647212,0.026889122381024755,-0.4156739295172813,0.009166416303013552
1777244575.6372654,0.016821031112959156,0.015806844009089133,-0.41546266066109705,0.006503020764047002
1777244575.6571877,0.01857711807257561,3.303115979472735e-05,-0.41570973591185495,-0.008879697136543758
1777244575.677231,0.016491711925358896,-0.01286757673888275,-0.4156370497753602,0.0026775120993166976
1777244575.697226,0.016134889962049218,-0.013643174696661764,-0.41558782961487006,-0.005926958692982725
1777244575.717192,0.01629407329383292,0.021138849819751337,-0.41573305591975157,0.002842400623268276
1777244575.7372096,0.01678243768129392,0.02473297337329733,-0.41557142414262976,0.0112543501995425
1777244575.7572677,0.016745725518873825,-0.017005098110247724,-0.41551118884727745,-0.006269139365413362
1777244575.7772627,0.016445110291254592,-0.0019121446913364913,-0.4156257813101499,0.0009052820134699934
1777244575.7972276,0.01666703644675397,0.0001940829877889478,-0.41558310738174886,-0.0018558708935015487
1777244575.8171864,0.01649348374317449,-0.006785987984692625,-0.4156558950174572,-0.00302335260042404
1777244575.8371868,0.016454933398396748,0.00966734755353424,-0.41566101100694686,0.006115979235256013
1777244575.8572671,0.01662679899084127,-0.0031064592185365814,-0.41551566983149996,-0.0013269526177704547
1777244575.877225,0.016547670100691414,0.004505782503183288,-0.415576252338065,-0.0038950737477748297
1777244575.8972318,0.01689586344565238,0.008629767432965622,-0.4155754287533264,0.0035751308513988613
1777244575.9171875,0.016616056868546267,-0.024270748230278444,-0.4156483666559486,-0.005346493355349607
1777244575.9371905,0.01636660573396854,0.006719885015215006,-0.41571139895720816,0.003982913711548503
1777244575.9572668,0.016882721324390317,0.015615659469209401,-0.41549368748474047,0.004440693344775743
1777244575.977194,0.016798599848730535,-0.009164960595668068,-0.41557384022098975,-0.005466000252865327
1777244575.9971826,0.016752508358950514,7.570804063841897e-05,-0.415653064977339,-0.003943885514492279
1777244576.0171838,0.01658697112447325,-0.025942907693454975,-0.4157660034826722,-0.009013722873703351
1777244576.0372622,0.016180572762777793,0.0007240793422862166,-0.41588546647341634,-0.00012556678400728652
1777244576.057243,0.01679127157772275,0.037792430184622194,-0.41562945331594914,0.015425124695456798
1777244576.0771859,0.017458040302586866,-0.08195358493697158,-0.4157352296330668,0.04750609794331788
1777244576.0972364,0.015572263953817535,0.21230753584168344,-0.4130521601019026,-0.6791141532533825
1777244576.1171558,-0.2991436331075417,-38.2002245302425,-0.19367944917154922,27.71363204916873
1777244576.1371758,0.22781968527435756,57.18013028565759,-0.5681637424729178,-41.230366150885324
1777244576.1571832,0.01674181230635069,0.033025410883610495,-0.41548367478255627,0.008293180054913902
1777244576.1772745,0.017053574426849797,-0.01541568691246006,-0.41523455283251254,0.0043449931709724065
1777244576.1972516,0.016081895591539445,-0.02428492587417269,-0.41569065685472223,-0.017774840106981788
1777244576.217195,0.016326928275218408,0.022015812911976462,-0.41567172741131386,0.0035407054991904276
1777244576.2374418,0.01674634935212046,0.003748485876230419,-0.41559653996696755,-0.00650438600156929
1777244576.2572725,0.016366742903739948,-0.005136008505432247,-0.4157731019119622,0.006626428916397014
1777244576.2772408,0.01660493588559879,0.01662493391026809,-0.41555836583209416,0.0027136475967838693
1777244576.2971866,0.016766436252108136,-0.010409588646099945,-0.41537491955630035,0.00970929281745085
1777244576.3171844,0.002978726262815199,-0.4327414379073258,-0.39466309272218403,0.7066360019306754
1777244576.3372073,0.0164438416423836,0.7942068335937126,-0.41368194091234534,-1.1447447653365617
1777244576.3572292,0.017585301859977396,0.019108632695626713,-0.4149209865796962,-0.011237363083082501
1777244576.3772554,0.018420949981837062,0.05269336758053198,-0.4155564624017216,-0.04499573633284666
1777244576.3971832,0.01932667211017084,0.02396540334820805,-0.41644949867213193,-0.060985017904102115
1777244576.4172657,0.019491237154007645,0.0321438233536332,-0.4181351676949007,-0.09401334522654711
1777244576.4373138,0.02023823962158209,0.036127008745460855,-0.4199494647270813,-0.11813820774690717
1777244576.457275,0.020589950043700997,-0.020042508406847535,-0.42218781407785066,-0.07347968346776787
1777244576.4772418,0.01975180587337723,-0.03161248994477319,-0.42304301553741497,-4.6213138212591355e-06
1777244576.4972434,0.019152819772154637,-0.038764221529911345,-0.42261294859745013,0.01611676059856318
1777244576.5171819,0.018412027194235663,-0.012722614315746889,-0.4223220263625127,0.03259922430660436
1777244576.5371969,0.018530393242758375,-0.013191309937972096,-0.4214484613223645,0.03501840694044503
1777244576.5572712,0.017619844496715564,-0.05020445447400937,-0.4211625547088088,0.003104761790747064
1777244576.5772364,0.016607400369345736,-0.04105804249779016,-0.4211757807501971,0.009628321374075684
1777244576.5972257,0.0090768515943363,0.16772286417086887,-0.4140400124880472,-0.20436971552448155
1777244576.6171975,0.014982388749949935,-0.06523527800907614,-0.42103211667094187,-0.010195398472958443
1777244576.6374836,0.013743503627594899,-0.04992775470917403,-0.42124011408191264,-0.006281162549249013
1777244576.6572728,0.012910810225489731,-0.049857865271741235,-0.4210726013119675,0.006165348930671362
1777244576.677241,0.011645411846305898,-0.05939727885612164,-0.42123922769188227,-0.013084594287496948
1777244576.697248,0.011287504989615192,-0.005271003204432142,-0.42131875959221904,-0.0015215304931824594
1777244576.7171834,0.010762463170911108,-0.03833510478160123,-0.4213737133452662,0.003260254485057652
1777244576.7373364,0.009883242816187864,-0.047199362326218075,-0.42131615649080784,0.0040328941063473575
1777244576.7571847,0.009248990714740215,-0.016497773329536374,-0.42109152138802863,0.014615109045096693
1777244576.7771852,0.008864840918858051,-0.028147671229689697,-0.42082891083300156,0.009185808375233114
1777244576.7972417,0.008115779465124536,-0.04665643456041159,-0.4205181587875399,0.020419525204292164
1777244576.8171842,0.007032701342177734,-0.030854603982648977,-0.4201562883943984,0.011953877099066954
1777244576.8375416,0.006701299024885081,-0.03477509759966764,-0.41997645192815014,0.003863942761086623
1777244576.8571825,0.006021448076493878,-0.045433375686677394,-0.42012390448461556,-0.006896523208980678
1777244576.877196,0.00475077721403694,-0.06932849842469181,-0.4201653714656136,-0.004561725135606789
1777244576.8971832,0.0032367359237088144,-0.0655998696451099,-0.4203420255495952,-0.0076570201910740295
1777244576.917188,0.002177885059900881,-0.041365294472160266,-0.4203723502078772,0.007798985144874901
1777244576.9374144,0.001233674474405306,-0.08607172669635567,-0.42025810458955204,-0.027682967704412444
1777244576.9571908,-0.0007984682618186675,-0.10196391128226275,-0.4213202746734083,-0.03482821735851291
1777244576.9771914,-0.0026523506827270003,-0.08178119224508701,-0.42135979732160234,0.019917074104613658
1777244576.9971826,-0.004698278600310801,-0.07528065783311319,-0.4215201131167893,-0.033498013842863855
1777244577.0171828,-0.005764675124272694,-0.04212743583477452,-0.42199864318509994,-0.019742220579738706
1777244577.0372815,-0.00658727883671243,-0.06571744557095849,-0.42224125748464897,-0.015218030868797555
1777244577.057183,-0.008318529687349793,-0.08722816218545713,-0.42259757627622185,-0.014154240101960399
1777244577.0772374,-0.009850024922949846,-0.0494252150079198,-0.42299671059383004,-0.01783636167940314
1777244577.0971882,-0.010617720803973843,-0.04532287332923971,-0.4232946455655462,-0.00958160145683071
1777244577.1171837,-0.011741323616782703,-0.06334697877667397,-0.423410895817572,-0.003969306289912075
1777244577.1371634,-0.012872714709459138,-0.06850831338730722,-0.42340784341564697,-0.002764054505863231
1777244577.1572652,-0.014393688844277932,-0.06949705357086573,-0.42351044713122377,-0.007118240043086341
1777244577.1772275,-0.015869497424961458,-0.06816792032236232,-0.4236678716923033,-0.0029318112235453306
1777244577.197183,-0.01589454391025486,0.01834392953983352,-0.4236016905346872,0.007824850786337791
1777244577.217182,-0.017026834854850396,-0.0714832334956528,-0.42327954269969437,0.017431854734553245
1777244577.2372665,-0.018195814234129283,-0.06325010594524652,-0.4229486009512795,0.027855323476961097
1777244577.257186,-0.019460044778318777,-0.06280769619288787,-0.4223047201128585,0.02734330443829927
1777244577.2771819,-0.02089542707628824,-0.09046498440510596,-0.4215375101125678,0.05540976054180394
1777244577.2971892,-0.023004579321130574,-0.09413424425500076,-0.42078379924273773,0.031114335669134935
1777244577.317183,-0.02430295958609285,-0.02527201712121986,-0.4200442920858143,0.02076669854720384
1777244577.3371973,-0.02437012309422951,-0.004902094096905745,-0.41976550748570257,0.016464469366469423
1777244577.3571932,-0.024838428436829544,-0.030442631802990047,-0.4195094606525248,0.011280469216700482
1777244577.3772612,-0.02548237574155379,-0.016024667439093993,-0.4188879920604047,0.03738101771050376
1777244577.3971815,-0.02522738256154536,0.04024432215246802,-0.4186251929510843,-0.009709004591367552
1777244577.4171834,-0.0240470314444207,0.05749509409826621,-0.418630067409315,0.023883606569152484
1777244577.4375486,-0.022866998958437072,0.028706036286406125,-0.4182599035759179,0.007218915724430153
1777244577.4572527,-0.02290151406034359,-0.004559691079829133,-0.418172268990587,0.010876330109751343
1777244577.4772265,-0.02288816157365455,0.0017384332176946387,-0.41739095159667816,0.01590684328474016
1777244577.497182,-0.022629734356150216,0.02971236101050166,-0.41747555507131084,0.020407458805110558
1777244577.5171857,-0.02193435809651869,0.0269632789405883,-0.41714997922076946,0.02651751234218317
1777244577.5375853,-0.021646585113638567,0.005486657545543328,-0.4166032879683531,0.007230377886360421
1777244577.5572624,-0.02148755724544422,0.028388275165818117,-0.4166171018593542,0.018779581946502127
1777244577.5771828,-0.02060863802801668,0.05382313529158812,-0.4162056978023101,0.026009386936715877
1777244577.5972292,-0.019368765477929952,0.031142033231703024,-0.4151575368885644,0.031179743939800872
1777244577.6171827,-0.019125014216459423,0.02193466217200684,-0.4147762977894934,0.04842300881973276
1777244577.6371875,-0.018666886239416574,0.04001351020976531,-0.4139525401721215,0.052009909472185686
1777244577.6572635,-0.01760736407060511,0.05286638818689865,-0.4127373831232487,0.05453531332448518
1777244577.6771827,-0.016804182382233725,0.011106559947796187,-0.4117331913877458,0.05140310077479231
1777244577.6973035,-0.016776833555570893,-0.007172976893945278,-0.4107341467675542,0.044806399221229025
1777244577.7171884,-0.016780475156577726,0.004790587697952013,-0.40985493571515197,0.03240315174707458
1777244577.737192,-0.016690042055266377,0.02610019366087485,-0.4092859148549456,0.042404543175736435
1777244577.7571852,-0.016086879858053203,0.008557264645023932,-0.4085211193315137,0.022864079290042912
1777244577.7772517,-0.016348840415481663,-0.04081557934292726,-0.4081875826957545,0.008312618637166643
1777244577.7972336,-0.01723659055425123,-0.023672037739825073,-0.4081236800835474,-0.0020794075684461046
1777244577.8171828,-0.01758777258486203,-0.012608554511568091,-0.4083465485808184,-0.017647527699123092
1777244577.8373013,-0.01789444252250235,-0.03420306810340765,-0.4088064199774749,-0.02681332779150731
1777244577.8572261,-0.018612580162995284,-0.033241984849376995,-0.40922433143133075,-0.016323669657244917
1777244577.877224,-0.019305496712292185,-0.025916250452044216,-0.4093901302362569,-0.014486658529848491
1777244577.897235,-0.019973270213692787,-0.01987772955136203,-0.4100421926453084,-0.03032595478876427
1777244577.917183,-0.020427386500161418,-0.03368287185678313,-0.4107120900101223,-0.04088708572614303
1777244577.9371934,-0.021091049996897315,-0.033274070759598304,-0.41155145195976656,-0.05272505353622565
1777244577.9571826,-0.02107815624866564,0.01252035625541863,-0.4126816854550771,-0.04355842470537692
1777244577.9772391,-0.020925230742154174,0.006231508730083537,-0.41321303001850795,-0.006091545304881608
1777244577.9971826,-0.021589054397833738,-0.10598093282748348,-0.41291092603624685,0.03993352603411553
1777244578.0171833,-0.024320742514369553,-0.12052128688564474,-0.4116830688339236,0.06478648527147139
1777244578.037409,-0.025903845583270135,-0.03325794034021775,-0.4104975012864617,0.07405707791621657
1777244578.0571911,-0.02525905749238993,0.0685228700749873,-0.4087529766594242,0.09227245464976547
1777244578.0772681,-0.02345891596939488,0.07411669924483404,-0.40670904601353813,0.10517364256632539
1777244578.0971951,-0.02259686382387977,0.0002750338306533747,-0.4045403756155592,0.10590753468281972
1777244578.117182,-0.023220519518576628,-0.03851396963479993,-0.40202062987247894,0.1373848972732487
1777244578.1375425,-0.02347211229825167,0.03695299927793168,-0.3990838766427022,0.14106196463796666
1777244578.157184,-0.022671990547956843,0.03189060148087887,-0.3969009437709812,0.11368979774890837
1777244578.1771817,-0.02252968612292195,-0.019700369040005286,-0.3947959988883233,0.08220159683069214
1777244578.1971834,-0.02322208312125674,-0.028993454767138535,-0.39313849152484026,0.07811070241910187
1777244578.2171855,-0.023193185198634565,0.013915091768782903,-0.3911042576833712,0.0968394816615887
1777244578.2372615,-0.023167734530845936,0.00457090702120895,-0.39022603966539493,0.04809972194107434
1777244578.2571857,-0.02263805793993104,-0.00956809298577664,-0.3885075409045189,0.059505131265501915
1777244578.2771866,-0.023706126371267726,-0.05367277022440105,-0.3877518520064376,0.04616566197468173
