timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776715190.6464784,-0.011212841507847345,-0.013578396657642683,0.05463443786954156,0.024427725510503207
1776715190.6663713,-0.011500749018675226,-0.013533934763782882,0.05508975489010898,0.018064845663393475
1776715190.6862745,-0.011898834587318548,-0.022974084487365473,0.05528588903855531,0.0008110239258451724
1776715190.7062604,-0.012241704844702333,-0.01890346667003518,0.055194750110775556,-0.011270543964596591
1776715190.7264843,-0.012655279238464719,-0.015228357223489773,0.054993912123235025,-0.0014528896793595258
1776715190.7462828,-0.01288438869437841,-0.016028397051173884,0.05499763077289585,0.0018193795998262818
1776715190.7662766,-0.013154069592931767,-0.0092333313596865,0.054958013368519736,-0.009062267697775045
1776715190.7862554,-0.013355852248330155,-0.010039707309632655,0.054627387720442955,-0.021559699564647733
1776715190.8062706,-0.013568897887233753,-0.014297753437879701,0.05425339630934865,-0.022391216637648287
1776715190.826192,-0.013836005506437866,-0.010980476146165714,0.05393426128615543,-0.009798350275929762
1776715190.8462436,-0.01400307453773824,-0.0027743087667924035,0.05374078894035413,-0.0073149046286605235
1776715190.8662703,-0.014049026153231512,-0.003533979182597055,0.05366709422690031,-0.0051558531589096235
1776715190.8862653,-0.014123801050231161,-0.004519587946311222,0.053568997659187,-0.0009276263072344193
1776715190.9064338,-0.014174544633386457,-0.000780006758444883,0.05366783111610181,0.008633186877769372
1776715190.926262,-0.014124625269335573,0.006029379111164149,0.05385754131185359,0.01379311933755284
1776715190.946342,-0.013965736786966717,0.013502144704553118,0.05404775471618694,0.00822269070758122
1776715190.9662638,-0.013691564131135002,0.012282500757945104,0.054296066933337425,0.014919405375024564
1776715190.9863386,-0.013515475751930621,0.004326744365109186,0.054573533119970805,0.011494409501242253
1776715191.006256,-0.013365156580004908,0.010708407997322707,0.05472016409026087,9.75471845104936e-05
1776715191.0263617,-0.013180216708112345,0.014812034777507407,0.0546243038973973,-0.008987301631109779
1776715191.0462484,-0.012844668428228345,0.013193221153000943,0.054422987984634436,-0.011355438856415379
1776715191.0662482,-0.012661595970335053,0.0038781938861676413,0.05413961203430943,-0.011996838088029121
1776715191.086271,-0.012669331091139206,-0.005336258369411512,0.05390114561807923,-0.015017923202868183
1776715191.1062593,-0.012735336976392541,0.002195418916098181,0.0535175924020032,-0.01991451356002938
1776715191.1262653,-0.012634757113592071,0.006608872458340236,0.0530821063279156,-0.02443310987423486
1776715191.1463463,-0.012526097610905777,0.004338751711287066,0.05271041826160093,-0.01657930790489312
1776715191.1663573,-0.012496467002461972,-0.0005389446776578738,0.05242908883679179,-0.010958792862481637
1776715191.186263,-0.01257421996568151,-0.004002494323462308,0.052208047566384155,-0.010431605760886808
1776715191.2062418,-0.012591561734484297,-0.0006121064228125084,0.052087239839390884,-0.0060165415390413535
1776715191.2263596,-0.012527121865810762,0.006720118690350635,0.051910961741439256,-0.007722817447606334
1776715191.2462602,-0.012459236356673125,-0.0009714428583274953,0.0517511484429884,-0.009776948147092374
1776715191.2662761,-0.012661085422247519,-0.01706683824676747,0.05161567250758743,-0.00222935776468125
1776715191.2862673,-0.013041343365424795,-0.01847764577966325,0.05163898284623232,0.001684379441953321
1776715191.3062556,-0.013363597160043098,-0.012042755788572924,0.05169175867994983,0.0032449793672978677
1776715191.326252,-0.01362455321414207,-0.01537209220389417,0.05166988912541175,-0.005072553689777548
1776715191.3463418,-0.013935108773005269,-0.022189664172620305,0.051566971884095925,-0.007958468119659973
1776715191.3662467,-0.014456934937429042,-0.028651067036018794,0.05135721373089565,-0.010516046258783912
1776715191.3862484,-0.014997391595832514,-0.023736159266358005,0.05112424417057617,-0.012806703530357982
1776715191.4062567,-0.015410044307477697,-0.014644634195663135,0.05097173294848353,-0.0020000534377108414
1776715191.426249,-0.015708355796219348,-0.012858566917097164,0.05090170740515643,-0.0022554979408045683
1776715191.4462605,-0.015983902517051098,-0.016588999978957138,0.050849915532507,-0.004148575971480661
1776715191.466285,-0.016347235979200413,-0.018449463224318,0.05082936404304593,0.004898095249755818
1776715191.4862506,-0.016679625506755412,-0.013558028036257157,0.05108595174260487,0.01706805753297949
1776715191.5062642,-0.01677003915929881,0.003490359863134604,0.0514720207633908,0.01899083170732821
1776715191.5263727,-0.016671772293450467,0.011835736603022569,0.05177758149049205,0.01655250119623375
1776715191.5467262,-0.016439321206507724,0.00375104197157871,0.05228179161671841,0.02106261726464284
1776715191.5663383,-0.016319966765745774,0.0077372097179754795,0.052541755590292276,0.012671849703569216
1776715191.58634,-0.016049974371051455,0.019117511678885882,0.05275812285285719,0.009074172404030412
1776715191.6062577,-0.015651685207022332,0.01806501019916186,0.0529313448864715,0.011269445537841621
1776715191.6262388,-0.01531893558253861,0.014002914168393353,0.053060286391123826,-0.002549730816646001
1776715191.6462839,-0.015125338662686746,0.009566109496701218,0.052939197740910465,-0.011594415938178615
1776715191.6663432,-0.014926680532003325,0.010154503762355313,0.052550054145431194,-0.024591288354186114
1776715191.6862535,-0.014657983631226293,0.016441250173159144,0.05199641080561028,-0.026382235702353873
1776715191.706327,-0.014330743532013392,0.013397212238039385,0.051515461225516423,-0.017144194658849865
1776715191.726243,-0.014075702247659697,0.011564252743155493,0.05128126753320128,-0.011745222694715868
1776715191.7463026,-0.013838004384321506,0.018968023645614347,0.051035140007591503,-0.01696983388696824
1776715191.7664385,-0.013357337646928055,0.026362643940555174,0.05059974972791689,-0.027094860659152842
1776715191.7863421,-0.012838582754748647,0.0236276059482511,0.050131991103191706,-0.01675045782941581
1776715191.8062449,-0.012366505796777939,0.02105537225651284,0.0499119744424443,-0.003364999946047248
1776715191.826361,-0.012005549477203357,0.021970306775570624,0.049821463508035464,-0.00540182966263017
1776715191.8463356,-0.011532370832333255,0.023183111153111634,0.04969364185173804,-0.005423081675035968
1776715191.8663673,-0.01105737230284571,0.021501192899430168,0.04962068665783065,0.0007799837254163222
1776715191.886254,-0.010779887861239585,0.0075531268239006355,0.04970658871401672,0.0033590696405156606
1776715191.9062543,-0.01073727509554008,-0.0016628705075428622,0.04974755865916333,0.0016728636503342553
1776715191.926347,-0.01071437431992418,0.0026069429744739157,0.04972726289182966,-0.0033218152589421512
1776715191.9463656,-0.01069211716305328,0.0007731196179157351,0.049657764929532694,-0.002377350112772597
1776715191.966388,-0.01071816602104605,-0.006151912661061208,0.04963524189371588,-0.0020291199690255224
1776715191.9863212,-0.011002919406161289,-0.019555483670960393,0.04947257733003696,-0.01358909055699628
1776715192.0062847,-0.011566720331756025,-0.03345045330501519,0.04919818153564377,-0.015689561709524874
1776715192.0266755,-0.012246594663257858,-0.04479177150094915,0.048919776454644306,-0.014673344114800979
1776715192.0465653,-0.013386158177885485,-0.067090409564414,0.04857709157192489,-0.020464723041528327
1776715192.0662587,-0.015005780559814677,-0.09031887699528526,0.04806207616982126,-0.028698896344271196
1776715192.0863814,-0.01712214102758274,-0.11391087763719296,0.04735565207179566,-0.039728523979741914
1776715192.1062462,-0.019693165582936052,-0.13209153210296692,0.04645418550326243,-0.04546595058004399
1776715192.1264622,-0.02201346830287634,-0.14625478228717192,0.04572612185646212,-0.04228378210574646
1776715192.1463778,-0.025210777319002616,-0.16179532158258478,0.04492351383354046,-0.031206174513080942
1776715192.1663508,-0.028704973715820543,-0.17504345106517905,0.044433430106734374,-0.017558292927607577
1776715192.1863666,-0.03260927845052768,-0.19786736532620824,0.04411569965790542,-0.013848098803578887
1776715192.2064836,-0.03600486261164307,-0.2104825990622698,0.04378733999743301,-0.022872205902026543
1776715192.2265456,-0.040557213060145814,-0.22492694569540506,0.04355732778124187,-4.620196907015317e-05
1776715192.2464013,-0.045571985117175695,-0.2577631231067842,0.04386024630756362,0.031765221029479096
1776715192.2663846,-0.05111072152486789,-0.27638137381130407,0.04445946468059663,0.021848109539576
1776715192.2864034,-0.05700659302241161,-0.2900059140955027,0.044779657981722745,0.009414046238990198
1776715192.3063447,-0.06206077767025811,-0.3149431245881086,0.044937272230579306,0.009775299666490211
1776715192.3263671,-0.06891931575145285,-0.34149628370313245,0.04518990994550551,0.01389990409805647
1776715192.3464773,-0.07619234223596763,-0.3571807735373418,0.04551248636621587,0.017573414220784844
1776715192.366358,-0.08387802394787894,-0.3809432812113218,0.045892367010749543,0.01775345364682296
1776715192.3862789,-0.09205993018676176,-0.40532240769796535,0.04626013289939848,0.015103861409733299
1776715192.4062438,-0.10075933180445729,-0.43059773752851704,0.046579130610543085,0.01450830316312579
1776715192.4262323,-0.10984712080894482,-0.44432776451356387,0.04689935929075939,0.017320211121233053
1776715192.4465501,-0.11931007054295184,-0.4626351783025372,0.047314313406179684,0.027293013127296595
1776715192.466367,-0.127238038887174,-0.48597009341355873,0.04784342125608475,0.03508812461438973
1776715192.4862757,-0.13750670456342526,-0.49912148230716363,0.048579101312799446,0.03604308697361583
1776715192.506593,-0.148082316346883,-0.5174569949039303,0.04931901023015882,0.03425733572555467
1776715192.5262794,-0.156874336499791,-0.5370771400828315,0.04986760164346352,0.03294037815913922
1776715192.5463524,-0.16818670501201266,-0.5478094339268139,0.0506247888772152,0.03817061312571854
1776715192.5665135,-0.17974443724941966,-0.5607624418520933,0.05134582602077175,0.03356918487257102
1776715192.5862398,-0.19157243777531152,-0.5772566789224867,0.052010155710017006,0.026983955461823472
1776715192.6062462,-0.20374593830925128,-0.5884325969231163,0.052511754934586916,0.022741566229319193
1776715192.626251,-0.21602219435937692,-0.5910351974810645,0.05282477906377188,0.0063975386620335195
1776715192.6464555,-0.22586299423266995,-0.5880426279065053,0.05293707256969836,0.009242210140803953
1776715192.6663802,-0.23819662484259202,-0.5970346988794779,0.05325962912050093,0.025336714748102035
1776715192.68624,-0.2507141652324367,-0.6014986803833301,0.05388979308351604,0.02937068294055628
1776715192.7063222,-0.2630893139440099,-0.5848252461983766,0.054289132727138624,0.006823154630098471
1776715192.7265036,-0.27269299839344147,-0.5651503832560079,0.054435518323936685,0.004355279868350048
1776715192.7462761,-0.2841723654517336,-0.539039894675494,0.05459630361706914,0.016487585529099902
1776715192.7662773,-0.2951229457125151,-0.5130839091202368,0.05499416189075444,0.018196369370111792
1776715192.7864788,-0.30553803242372596,-0.48623590416740803,0.055368916042425456,0.01835588057425891
1776715192.8067462,-0.31521481461224393,-0.4423310726341315,0.05573917434707444,0.013997173608280539
1776715192.8264737,-0.32240456781128246,-0.4167187474426508,0.0559867533433526,0.015421856706965997
1776715192.8463142,-0.3308750476210735,-0.394887857912668,0.05620118594052419,0.006330129791464301
1776715192.8663683,-0.33854701672413284,-0.3360094068161923,0.05618313503631554,-0.00819299047789565
1776715192.8862476,-0.34461823936853186,-0.24192311269980904,0.05591089304538789,-0.0200605836778186
1776715192.9062572,-0.34853478708482194,-0.13480055918903888,0.055303207560055814,-0.037644740399772586
1776715192.926438,-0.35000748581966656,-0.04681325602123121,0.054536277712149396,-0.05612376944925579
1776715192.9463987,-0.3501597971245446,0.032400943944878025,0.053099659313816314,-0.07737331192944583
1776715192.9662771,-0.3488032053818535,0.09781982415346713,0.05156608695807122,-0.07096847228849437
1776715192.9863305,-0.3460197610902033,0.16949811585734986,0.050207213929692615,-0.05758299869678307
1776715193.0062501,-0.3420504565542761,0.20595179866153435,0.04887840640758903,-0.07522618705621079
1776715193.0263712,-0.33862862127405724,0.20450951453437816,0.04745585608098997,-0.09354922135479432
1776715193.0463893,-0.3343073893154279,0.21082386260415997,0.045334856769424926,-0.10958501193918392
1776715193.0662725,-0.3295896971680395,0.24361241779892062,0.04317669772858068,-0.09151883997986054
1776715193.0862978,-0.3242560420005967,0.2634114618781961,0.04163650196487173,-0.0545444581902073
1776715193.1067753,-0.3189923821624402,0.24103493415256816,0.04057390640512655,-0.04425901044529837
1776715193.1265347,-0.31438517488563267,0.20178974475955103,0.03959964597132649,-0.05137163801594696
1776715193.1465514,-0.3111928110063771,0.18011916597862188,0.03870762823576497,-0.05432235660250326
1776715193.1662796,-0.3076417399279111,0.15537244101058778,0.03774571289068485,-0.041462723335508864
1776715193.1863527,-0.30483946764633013,0.11044962498803179,0.03710229777060969,-0.019727941579988487
1776715193.2064638,-0.303351890146232,0.0691699174942968,0.03692040274829536,-0.005491906401516214
1776715193.2264094,-0.3023439182653376,0.030076167526365438,0.03677527097273332,-0.006139765937752978
1776715193.2463562,-0.30209061046334273,-0.002714754710245071,0.036457135711326395,-0.02466943745213558
1776715193.2663984,-0.30252759783250804,-0.038202055269342616,0.03584004070862534,-0.029780333280019472
1776715193.286493,-0.3036063979886398,-0.06507619326342895,0.035379314243125556,-0.014808679824370369
1776715193.3062556,-0.3052078595987551,-0.08619654185441583,0.03525822352852699,0.0037629983573849862
1776715193.3264554,-0.3067233773371086,-0.09504189063518276,0.03535889020292991,0.005856019303243948
1776715193.346386,-0.3088684872135884,-0.10974712457585056,0.035486668696354945,0.0017776794743429442
1776715193.366302,-0.3113554638255159,-0.13370509207400172,0.03554944267386301,0.003978132448159893
