timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776714976.6904655,-0.039481449459917384,0.013895592294638506,0.03296308961581366,0.0011146663969778953
1776714976.710453,-0.039144005302684436,0.014898123209112796,0.03298419507150933,0.00011558461239780105
1776714976.7304914,-0.03912696820071075,-0.01003344694622954,0.03286350591203049,-0.0108692169170235
1776714976.7505887,-0.03945199818728095,-0.020330640933268695,0.032628527022516056,-0.010569748286272926
1776714976.7705812,-0.039593017095912494,0.004876321455820301,0.03261213360563825,0.00768698090231254
1776714976.7904534,-0.03925507296280571,0.02553989656392372,0.03285735921929151,0.015128523392455517
1776714976.8104496,-0.0388701713541606,0.008627991941057081,0.033062527989928134,0.002439310200443509
1776714976.8304572,-0.03897031327996062,-0.017839068346992712,0.03299005288420414,-0.008186475183548536
1776714976.8505645,-0.03930622178140027,-0.020869107459567465,0.032862832881688876,-0.00716032653722963
1776714976.870476,-0.03949465192097647,0.0033602993485080807,0.032843853724547886,0.005730531701168301
1776714976.890469,-0.03923655450215259,0.02009811663061585,0.032975300155460525,0.006353682289744894
1776714976.910531,-0.038978468097567845,0.003950666262391378,0.033041316482217684,-0.0012433400471324463
1776714976.9305484,-0.03897860971503833,-0.00602866724293788,0.033007966453550704,-0.0023165881454530607
1776714976.950505,-0.03916409655516509,-0.009009236811123394,0.03291315699895408,-0.006408635943959698
1776714976.9705184,-0.0392496200112572,-0.00022990986731548368,0.032777406793190175,-0.005306998010641939
1776714976.9905188,-0.03909691760312104,0.015077408534003009,0.032758629475071896,0.0026874795346405606
1776714977.0104613,-0.03891425011694881,0.0019861108505230957,0.03275306526899739,-0.004044794190528625
1776714977.0305176,-0.03890020567166183,-0.00361084063840858,0.03268819023230354,-0.005726071317498305
1776714977.050607,-0.03897397387282583,-0.0027595603347523034,0.0326425251615472,0.0015146516438074714
1776714977.0705009,-0.039103280855484174,-0.00905161773288106,0.032681535036507316,0.0017677973929169782
1776714977.0904834,-0.039191614483756854,0.0013275465294437516,0.0327554936518477,0.004536881553070568
1776714977.1104517,-0.039112440480290944,0.006055680962458884,0.03282039681308259,0.0030602210519407314
1776714977.1304855,-0.038982771011273926,0.0037117817071306153,0.03294512277197982,0.009215844151529096
1776714977.1505194,-0.038926138410687476,0.0031514104343826205,0.03316371278795401,0.016848782936937715
1776714977.170502,-0.03901272451801725,-0.009672030716976907,0.03335263849934124,0.0015848087334826427
1776714977.1904726,-0.03917600144987727,-0.005087703365459967,0.03332648647848942,-0.004310809438724084
1776714977.2104728,-0.03906890300670065,0.015608627025421581,0.03338123104956384,0.012377119388256613
1776714977.2304595,-0.038751360091667506,0.013188837265738301,0.03371742459975022,0.017275176544757187
1776714977.2510664,-0.038575041625535905,0.001595756654822561,0.03401537953212469,0.009257901812460376
1776714977.270502,-0.03864845692679421,-0.00696126475189697,0.03399811886083251,-0.009479529469955103
1776714977.2904685,-0.03876521784598914,-0.0027345040852296554,0.03370541182765441,-0.016342167480780823
1776714977.3109233,-0.03856569309066675,0.02025510718192082,0.033683543945001136,0.013710641393431852
1776714977.3305101,-0.038255581134291394,0.017563378375017577,0.033935486849789954,0.018200946127034726
1776714977.3509123,-0.0381272473039253,-0.007054971382005226,0.03404746007831329,-0.010716368603274268
1776714977.3705835,-0.03825233799775099,-0.006457513580586216,0.033836268844670614,-0.01413705591301874
1776714977.3905678,-0.038324401126815504,0.001034671858525238,0.03357320022051265,-0.009950950037937056
1776714977.4104643,-0.0381748278288333,0.011301795415304905,0.03336970391795622,-0.012866666835791726
1776714977.4307282,-0.0380001898282018,0.011875592533969637,0.03296106562113699,-0.03504816725653716
1776714977.4504836,-0.03786210990433178,0.001106436629960253,0.031773715981828786,-0.07909893593853723
1776714977.4704587,-0.03781680132397453,0.0026694139093344227,0.029912076915763988,-0.10021152791661356
1776714977.4904635,-0.0377977755736071,-0.0013404999451362004,0.027518001913848497,-0.1294203770847393
1776714977.5104518,-0.03795382691113147,-0.011001544659555954,0.024344126562868933,-0.17772339480571248
1776714977.5307024,-0.038016803171209354,0.003672394473730342,0.020123077263752315,-0.22699820908074198
1776714977.5506861,-0.03796424388851012,0.006201009501861129,0.015975316190048508,-0.26961566654482844
1776714977.5704837,-0.03790386781199623,-0.0041389320863208096,0.009931846232025827,-0.3109956522752695
1776714977.5904598,-0.038042858602067034,-0.007805507115784163,0.003055304809377232,-0.34889155029586194
1776714977.6104765,-0.03827763159663532,-0.012973774218125622,-0.004731033556821738,-0.39837860093248356
1776714977.6304696,-0.038393948160222666,0.002334444584223508,-0.013341864287914652,-0.4255264207263618
1776714977.6504815,-0.038259286806491155,0.015062239760221113,-0.02045489226716054,-0.42926582286658505
1776714977.6704829,-0.0379281784074883,0.012704074611641344,-0.029722879625348836,-0.45935714371491265
1776714977.6904774,-0.03780900315796076,-0.0015081993273581146,-0.03971714436113074,-0.5037872877227442
1776714977.710571,-0.038037792286783015,-0.014411311752062617,-0.050638111040309575,-0.5384580359412062
1776714977.7304702,-0.03792721555260263,0.026251694518981655,-0.061912187823995574,-0.5431092791513116
1776714977.7505276,-0.037192835371766514,0.06276444041643806,-0.070829410509191,-0.5279200471706345
1776714977.7704935,-0.03600454293482967,0.046916041917254306,-0.0821349279539303,-0.5561381118060269
1776714977.7905757,-0.03526061265839128,0.024881075398120775,-0.0940418824148939,-0.5867640144146075
1776714977.8107393,-0.034653091492188114,0.03885055592257597,-0.10627240734694254,-0.5818083555255954
1776714977.83045,-0.033555373291334636,0.06806928133479277,-0.11815631698941617,-0.5597811062631173
1776714977.8511493,-0.032178901781275034,0.09402801546002353,-0.12731152799330878,-0.5388378218549719
1776714977.870586,-0.030238213235207013,0.09077007346794196,-0.13857036799621672,-0.5431901626747528
1776714977.8910751,-0.028629121845226813,0.06406472956052964,-0.15001315353868483,-0.5548577705748414
1776714977.9107785,-0.027165687525263,0.07934810475090859,-0.16135370450245845,-0.5317456188262792
1776714977.9309955,-0.025275039002079634,0.10502733861119379,-0.1720707796826413,-0.49583793686576694
1776714977.9504685,-0.023421317433214316,0.11383540465111115,-0.18010124788749626,-0.46879371939632053
1776714977.9705088,-0.021148297780439203,0.10169273257547141,-0.18967480753433308,-0.4513695198827632
1776714977.9905078,-0.019309598894775987,0.07247457935829686,-0.19903044157695346,-0.4456958941210366
1776714978.0106418,-0.01806610131248073,0.07572136764967227,-0.2062398451747399,-0.42083242916612273
1776714978.0310357,-0.016347684879978893,0.09156569037712593,-0.21467654194918034,-0.38928164979435564
1776714978.0507278,-0.014453389665833857,0.08895862932880849,-0.22269513656393342,-0.3830592054515065
1776714978.071109,-0.012660967428929647,0.08226410571541246,-0.23052167103372462,-0.3702459012088478
1776714978.090515,-0.011115059884368932,0.06576204834904104,-0.23815834999843272,-0.3621128191107247
1776714978.1107287,-0.009774390273365244,0.061461186821095214,-0.2455846133701874,-0.3511008341213353
1776714978.1305163,-0.00852630214943342,0.06239063559694376,-0.25270074195059045,-0.3310133458566271
1776714978.1504588,-0.007500797241457434,0.06055984163327762,-0.25816185766366784,-0.32271680902198874
1776714978.1704738,-0.006117551920928327,0.07241680715097765,-0.2646257745024622,-0.2994950984413757
1776714978.1905222,-0.004566262967105406,0.07308468665513826,-0.2707125583385015,-0.2838779713369157
1776714978.2105138,-0.0032950949179933694,0.0486429719153818,-0.276643782651803,-0.2883071120324855
1776714978.2305198,-0.0023994602433246998,0.03795495944475144,-0.28260590290813314,-0.2848485983503223
1776714978.250463,-0.0017456832275781998,0.04396622724616016,-0.2873980105343972,-0.28796311156060084
1776714978.2704637,-0.000481679197454252,0.07538007620557176,-0.2932894592175608,-0.2767315857472057
1776714978.290466,0.001357116550973162,0.09986225967272719,-0.29890944308033657,-0.26263361022464626
1776714978.31046,0.003186405809244984,0.07268483047695197,-0.3046621437293961,-0.28969983039641
1776714978.3306842,0.0044307453908809125,0.05026855397978854,-0.31073368158637427,-0.2889702013835076
1776714978.3506274,0.005690167093309904,0.0727044665208054,-0.3162965916471163,-0.24371848467111645
1776714978.3704772,0.00701126624251965,0.08654712265018782,-0.3200906820162187,-0.21084708685223397
1776714978.3904476,0.008673806063883942,0.06897343691208939,-0.3242291974199075,-0.1882069571443673
1776714978.410853,0.009809674990843079,0.04065567659981865,-0.32793808873226626,-0.16615569329264823
1776714978.4309196,0.010501475217308435,0.028168224461962994,-0.33108484712968284,-0.13150893176205314
1776714978.4506097,0.01101629781311627,0.03422657789709284,-0.3329339683983277,-0.09041228865123718
1776714978.4705837,0.011725342791743205,0.031963167440837575,-0.33429952333042334,-0.0420978102172046
1776714978.4904637,0.012207370487225987,0.011764013674987972,-0.33491176238583964,-0.018926154499653625
1776714978.510452,0.012257332586327087,-0.0071444111839809935,-0.335117161474226,-0.00470035225610832
1776714978.5305374,0.011944493906573511,-0.02188780055544272,-0.33511059226341944,0.0063762102303546175
1776714978.5507154,0.01145151526074399,-0.02346909282187648,-0.3346897736339418,0.029922886829688244
1776714978.5704827,0.01110078087062961,-0.01906607823800064,-0.3340732947967543,0.04632669555842861
1776714978.5904748,0.01070001737058021,-0.019230308708724823,-0.33301375328326455,0.05231363864522476
1776714978.610463,0.010283408834979128,-0.019371559902989978,-0.33194841836929323,0.05329998419672122
1776714978.6304705,0.009817256568875169,-0.02293156797692279,-0.33091774005669317,0.0448013234566037
1776714978.6505823,0.00941148733352264,-0.025820842966501858,-0.33023975597430455,0.036129128744806116
1776714978.6704726,0.008950504448577534,-0.01741856893088459,-0.3294901283167162,0.03358973473986471
1776714978.6904829,0.008681787111029904,-0.007346996417612731,-0.3288616693380928,0.02650278636481851
1776714978.7104537,0.008538553061058132,-0.006602038461166915,-0.328620040474494,-0.002919232735406063
1776714978.7304668,0.008479010814082904,-0.00018856144888903387,-0.32894827973466745,-0.02902637386136786
1776714978.7504358,0.00841836874344123,-0.004322936244347649,-0.3296532572959766,-0.053015454635431
1776714978.7704723,0.008262479833293526,-0.010608014496490622,-0.3309758222388891,-0.07364237084029246
1776714978.7904685,0.008165410243782898,0.002705612669222344,-0.3324974406018187,-0.07098907151983935
1776714978.810458,0.007851038452004938,-0.025028375718265907,-0.33465861540358044,-0.1345856780979685
1776714978.8305132,0.009641254210484868,0.149943261543325,-0.33814767567516885,-0.19671894884263408
1776714978.8504882,0.01218667547638501,0.19023612778290297,-0.34125425099004303,-0.17627315478624672
1776714978.8704684,0.014272617421422707,-0.0005112043274374707,-0.34455572067993956,-0.1322358425488035
1776714978.8904667,0.013754435704977143,0.0035879347894381755,-0.3471604325425582,-0.12037397217356738
1776714978.9104588,0.014492305801172398,0.06451980243881354,-0.34944224797249096,-0.09709989759852444
1776714978.9304621,0.015521167918266639,0.052714632972791685,-0.35094536967145745,-0.08485946100423236
1776714978.9506998,0.015953709246266524,-0.011631264062965586,-0.3526700665473975,-0.07885708681103831
1776714978.9704773,0.013898152873545691,-0.15358944676026995,-0.35416262815036503,-0.06529510398366156
1776714978.9905026,0.0168682948227852,0.3377995516473618,-0.35582390469873326,-0.08012775285309126
1776714979.010473,0.025692095469093457,0.5389809670272071,-0.3571811083245835,-0.05469066051910665
1776714979.0305722,0.032731918367791116,0.044236980851233204,-0.3576099925179915,0.018399348319584785
1776714979.0504725,0.031821703388270436,-0.0348077760194984,-0.35705129624779475,0.0334137266319241
1776714979.0704684,0.03079101955961512,-0.05297690071864121,-0.3562295882718991,0.04669301463487874
1776714979.0904603,0.030061673538801872,-0.01270304832665925,-0.3549939756088526,0.07205941034495544
1776714979.1104524,0.03033901800080256,0.03809061541198791,-0.3532075759139369,0.09697806473320525
1776714979.13047,0.030870013786864936,0.006474541618535529,-0.35114178841717714,0.09795689505270011
1776714979.1505146,0.03069051775146521,-0.03210189548858791,-0.3495853532294748,0.08911506924183099
1776714979.170489,0.02999835496532046,-0.031754991148010434,-0.34778556778080894,0.08146034724269802
1776714979.1904602,0.029364480091111186,-0.19934771750122562,-0.34618264684060707,0.04135677335513488
1776714979.2104783,0.019532460381445897,-0.6926796084487266,-0.3463178999816213,-0.0453890115311858
1776714979.2304828,0.010823087294367472,-0.449167208905239,-0.34663069742386055,-0.0070997739156314355
1776714979.2505007,0.006009169682358527,0.1264540671584097,-0.34630722567302286,0.061826800465309306
1776714979.2705154,0.007641386213178082,-0.03981645661854309,-0.34539387216572837,0.026210573300530338
1776714979.2904947,0.005536909788577442,-0.14717107600441892,-0.34486638744583853,0.025683334511017897
1776714979.3109183,0.0034295676815867177,-0.05750198856066165,-0.34488196355388123,-0.025311629704515948
1776714979.3304656,0.0032772102409476984,0.04526728987655905,-0.34565481562105604,-0.046396640486090046
1776714979.350488,0.0034474690002133527,-0.02364583761800877,-0.34687561971964925,-0.07449484740339885
1776714979.3705964,0.0030461474939699404,-0.01961532668519859,-0.34649933667179006,0.0694825972570523
1776714979.390462,0.0030096903590740836,0.023746371760094878,-0.3448485382383657,0.1026130715949991
1776714979.4104578,0.0034357068398853177,0.010932618966762788,-0.3441867393773763,-0.07146530923189287
1776714979.4304566,0.0037289980422591748,0.021126717513212087,-0.34617420765284,-0.07931972975402501
